lat,lon,depth,starttime,energy,duration 
 47.49809037819273, -123.01000072509633, 32.30769230769231, 2021-10-08 08:00:00, 30222.165758447067, 300.0 
 47.484780820213594, -123.06668524070145, 36.326530612244895, 2021-10-08 08:02:30, 18505.28839640789, 150.0 
 47.22027286810908, -122.95981200943811, 20.0, 2021-10-08 08:05:00, 83838.32028974344, 300.0 
 47.12890065755105, -122.92120796807377, 42.04081632653061, 2021-10-08 08:12:30, 136841.02184164932, 300.0 
 47.436755026549555, -123.03275506409354, 54.48275862068965, 2021-10-08 08:15:00, 50847.46486269007, 300.0 
 47.99673547224116, -123.55137020981337, 44.61538461538461, 2021-10-08 08:20:00, 46250.08306649643, 300.0 
 48.0419986719485, -123.56597663313792, 30.769230769230774, 2021-10-08 08:22:30, 36930.11145559602, 150.0 
 47.69824030773961, -123.4963447897963, 20.0, 2021-10-08 08:30:00, 75160.09674612276, 300.0 
 47.917748695907136, -123.47439993627322, 53.103448275862064, 2021-10-08 08:32:30, 18960.289509504633, 150.0 
 47.43122467071311, -122.82045497964397, 59.310344827586206, 2021-10-08 08:40:00, 207073.33162592445, 300.0 
 47.54411287683533, -123.20047761655667, 20.0, 2021-10-08 08:45:00, 65855.70711408215, 150.0 
 47.53577877224339, -123.18853209074555, 22.75862068965517, 2021-10-08 08:47:30, 81237.2654834499, 150.0 
 47.65314367994305, -123.35365502819744, 20.0, 2021-10-08 08:50:00, 65188.8945479303, 150.0 
 47.69883172743774, -123.46652604119905, 57.241379310344826, 2021-10-08 08:52:30, 86331.4752321594, 150.0 
 47.884170030065356, -123.38340530576063, 34.69387755102041, 2021-10-08 08:55:00, 77105.77406654188, 150.0 
 47.498975978787215, -123.16389955507677, 46.92307692307693, 2021-10-08 08:57:30, 211459.49796165485, 300.0 
 47.6127211281919, -122.97973216614427, 59.310344827586206, 2021-10-08 09:00:00, 92920.44837628328, 150.0 
 47.56907455965358, -123.15199108904727, 42.85714285714286, 2021-10-08 09:02:30, 55158.8961019319, 150.0 
 47.91143454723354, -123.40305027316772, 44.61538461538461, 2021-10-08 09:12:30, 104503.25787911672, 300.0 
 47.92444948485639, -123.38815194576395, 39.59183673469388, 2021-10-08 09:15:00, 48999.38156079119, 150.0 
 47.758475720104165, -123.42775655792364, 60.0, 2021-10-08 09:17:30, 52648.74815548247, 150.0 
 47.747999438110455, -123.35366539884976, 60.0, 2021-10-08 09:20:00, 49278.51217507252, 150.0 
 47.47863432196149, -123.22311789524574, 29.230769230769234, 2021-10-08 09:35:00, 94353.20005180182, 300.0 
 47.31033189181002, -123.18929845646784, 44.61538461538462, 2021-10-08 09:40:00, 117269.29993944205, 300.0 
 47.78781902793528, -123.40042989621196, 34.61538461538462, 2021-10-08 09:42:30, 118359.06611408136, 300.0 
 47.82877104291306, -123.38748436995544, 35.51020408163265, 2021-10-08 09:45:00, 50200.19595978094, 150.0 
 48.063867949222406, -123.71755242169499, 57.24137931034483, 2021-10-08 09:47:30, 83136.2444878175, 300.0 
 47.72460555473497, -123.40340684989222, 55.172413793103445, 2021-10-08 09:55:00, 258510.50606801073, 300.0 
 47.794007488951124, -123.50939174961292, 45.30612244897959, 2021-10-08 09:57:30, 265973.4472353295, 300.0 
 48.133813578817545, -123.24563140708025, 33.07692307692308, 2021-10-08 10:00:00, 221384.2210390815, 300.0 
 48.12081773557077, -123.26062883833812, 34.61538461538461, 2021-10-08 10:02:30, 69219.46720809008, 150.0 
 47.97163591014033, -123.43435871253352, 37.95918367346939, 2021-10-08 10:05:00, 61077.74314531513, 150.0 
 48.02628243687757, -123.61089625265328, 47.69230769230769, 2021-10-08 10:07:30, 63193.95283199268, 150.0 
 48.14580117379855, -123.61716837807035, 47.69230769230769, 2021-10-08 10:10:00, 36302.802025341334, 150.0 
 48.135291381190484, -123.22842641840552, 34.61538461538461, 2021-10-08 10:15:00, 50809.61533111112, 300.0 
 48.18678692046055, -123.28993246817502, 43.84615384615385, 2021-10-08 10:17:30, 46589.989093459015, 150.0 
 48.1554218367764, -123.18809869212113, 46.92307692307692, 2021-10-08 10:25:00, 87354.18731760274, 300.0 
 47.74052098965873, -123.4950369891119, 60.0, 2021-10-08 10:27:30, 204356.1793030109, 300.0 
 48.082140049773756, -123.20996643976326, 46.15384615384615, 2021-10-08 10:30:00, 120537.20594547092, 300.0 
 48.408398633744724, -123.15216776087087, 33.87755102040816, 2021-10-08 10:32:30, 161678.99909211762, 300.0 
 48.23482537782309, -123.16295369034826, 60.0, 2021-10-08 10:35:00, 33066.40078722843, 150.0 
 47.73288100261529, -123.70757472096166, 54.48275862068965, 2021-10-08 10:37:30, 117812.5699341585, 300.0 
 47.79079351041529, -123.51919184055907, 23.846153846153847, 2021-10-08 10:40:00, 25436.355192284027, 150.0 
 48.227494568554626, -123.25223161098157, 56.55172413793104, 2021-10-08 10:42:30, 50351.591272047124, 300.0 
 47.93212274144885, -123.53037081984051, 60.0, 2021-10-08 10:45:00, 45720.12714329408, 300.0 
 48.049169671196495, -123.47830394877862, 46.92307692307692, 2021-10-08 10:47:30, 25665.333986452213, 150.0 
 47.68108378789336, -123.35555338528287, 20.0, 2021-10-08 11:00:00, 59748.94746169622, 300.0 
 47.7055545365301, -123.43356410928165, 20.0, 2021-10-08 11:05:00, 33340.717078975285, 300.0 
 48.1910491664157, -123.21984465813078, 37.14285714285714, 2021-10-08 11:12:30, 24389.750114411632, 300.0 
 48.09272738472946, -123.33170790259459, 43.07692307692308, 2021-10-08 11:15:00, 15344.653824298512, 150.0 
 47.9876881663192, -123.20898582884202, 60.0, 2021-10-08 11:22:30, 87319.14437306303, 300.0 
 47.65276949237033, -123.63138939709171, 60.0, 2021-10-08 11:27:30, 121644.41948926735, 300.0 
 48.04001525388897, -123.18578964537633, 52.41379310344827, 2021-10-08 11:32:30, 168215.5860641317, 300.0 
 47.69359507314343, -123.53533936092037, 60.0, 2021-10-08 11:35:00, 53498.44944219561, 300.0 
 47.83412061980922, -123.6764436870049, 60.0, 2021-10-08 11:42:30, 243951.21087688295, 300.0 
 47.64442440773301, -123.21163464383409, 55.86206896551725, 2021-10-08 11:47:30, 291251.7196964371, 300.0 
 47.93453097857033, -123.31952739031473, 55.172413793103445, 2021-10-08 11:50:00, 246366.3733984215, 300.0 
 47.75111779843311, -123.48451249806885, 60.0, 2021-10-08 11:52:30, 99585.78298959669, 150.0 
 48.18283898094445, -123.22002481339928, 45.384615384615394, 2021-10-08 11:57:30, 138944.66234653504, 300.0 
 48.24913129725218, -123.1564821159239, 31.53846153846154, 2021-10-08 12:00:00, 99730.5808609107, 150.0 
 48.201586321551034, -123.16495007355128, 33.84615384615385, 2021-10-08 12:02:30, 124659.0208741991, 150.0 
 48.08719812955859, -123.18166799381541, 33.87755102040817, 2021-10-08 12:05:00, 98180.78359616135, 150.0 
 48.031404139146275, -123.22822666026674, 33.84615384615385, 2021-10-08 12:07:30, 140963.83221262836, 150.0 
 48.111091442320486, -123.36628502552759, 33.84615384615385, 2021-10-08 12:10:00, 164279.6215367431, 150.0 
 47.86266418235016, -123.27397103973303, 59.3103448275862, 2021-10-08 12:20:00, 478333.7953311362, 300.0 
 47.892129536833146, -123.22085363902698, 57.931034482758626, 2021-10-08 12:22:30, 208493.00984745365, 150.0 
 47.71855765654538, -123.46862319302424, 46.15384615384616, 2021-10-08 12:27:30, 1969848.578159194, 300.0 
 47.65250315256909, -123.04553865726749, 20.0, 2021-10-08 12:35:00, 751958.4621818413, 150.0 
 48.027860741375996, -123.38072380513148, 33.84615384615385, 2021-10-08 12:37:30, 1243981.5073237356, 300.0 
 48.20067137921325, -123.28166745166956, 20.0, 2021-10-08 12:40:00, 862881.8817968393, 150.0 
 47.851765788743855, -122.98318650567599, 39.59183673469388, 2021-10-08 12:50:00, 1206798.998291156, 300.0 
 48.071639725381125, -123.27085190683032, 20.0, 2021-10-08 12:52:30, 1954119.534154505, 300.0 
 47.962780074492294, -123.22298143120712, 33.07692307692307, 2021-10-08 13:00:00, 803329.8017858547, 300.0 
 47.74298720158006, -123.34402075923896, 50.76923076923077, 2021-10-08 13:02:30, 1666675.1375970237, 300.0 
 47.8146174196562, -123.11097338416941, 33.07692307692308, 2021-10-08 13:07:30, 435753.9946417495, 150.0 
 47.794734959283176, -123.21321868068028, 20.0, 2021-10-08 13:10:00, 637962.720416303, 150.0 
 47.939068156757685, -123.11349690268861, 20.0, 2021-10-08 13:20:00, 1587814.923300614, 300.0 
 47.9638302099203, -123.1251375977127, 27.692307692307693, 2021-10-08 13:22:30, 1918013.2633422043, 300.0 
 48.04727249117377, -123.34606818080141, 60.0, 2021-10-08 13:27:30, 1942545.7084484787, 300.0 
 47.68411959667133, -123.37434651090857, 51.53846153846154, 2021-10-08 13:30:00, 2549524.9382542297, 300.0 
 47.62800970840931, -123.05830221809357, 20.0, 2021-10-08 13:32:30, 2650942.342697826, 150.0 
 47.59714430364315, -123.1659177019458, 41.224489795918366, 2021-10-08 13:35:00, 1511126.6663903657, 150.0 
 47.976011945480124, -123.52417206955461, 20.0, 2021-10-08 13:45:00, 2590831.1604948305, 300.0 
 47.989532749729015, -123.52028683590494, 22.06896551724138, 2021-10-08 13:47:30, 1567267.155155874, 150.0 
 47.99822052741854, -123.00563191971229, 20.0, 2021-10-08 13:50:00, 1591231.438404837, 300.0 
 47.75388907460682, -123.00585563131555, 20.0, 2021-10-08 13:55:00, 1691573.6367770445, 300.0 
 47.52955125337488, -123.10439108564148, 56.55172413793103, 2021-10-08 13:57:30, 598060.8147138121, 300.0 
 47.70843845293027, -123.01736774809004, 20.0, 2021-10-08 14:00:00, 725875.6841071143, 150.0 
 47.69748939272881, -122.95985684605034, 20.0, 2021-10-08 14:02:30, 511341.35674152593, 150.0 
 47.598313926722724, -123.01167856055005, 20.0, 2021-10-08 14:05:00, 706442.1766597261, 150.0 
 47.741423137343745, -123.02870056626713, 35.51020408163266, 2021-10-08 14:17:30, 1372529.701708913, 300.0 
 47.568028106264606, -122.98575546163782, 60.0, 2021-10-08 14:42:30, 162233.78230827049, 300.0 
 47.5689293575701, -123.21813169233923, 20.000000000000004, 2021-10-08 14:45:00, 46808.25013655435, 150.0 
 47.5629982497519, -122.84694033523212, 20.0, 2021-10-08 14:47:30, 250264.4079356131, 300.0 
 47.655600608399254, -122.83090057681174, 20.0, 2021-10-08 14:50:00, 75938.45443427608, 150.0 
 47.933926057816834, -122.88569379290507, 20.0, 2021-10-08 14:52:30, 395352.937103001, 300.0 
 47.780066396364724, -122.96253147631167, 20.0, 2021-10-08 14:55:00, 197076.54688152915, 150.0 
 47.76800332608044, -122.98416839945054, 29.230769230769234, 2021-10-08 15:00:00, 256073.10845498537, 300.0 
 47.67275541179836, -122.79331270890751, 36.326530612244895, 2021-10-08 15:10:00, 158183.5588187426, 300.0 
 47.61476191907002, -122.94505604395984, 20.0, 2021-10-08 15:20:00, 328220.6293992663, 300.0 
 47.62421001628355, -123.08573175745015, 33.07692307692308, 2021-10-08 15:22:30, 322094.1132513506, 150.0 
 47.63649475530692, -123.08239890878622, 34.69387755102041, 2021-10-08 15:25:00, 345169.4297672999, 150.0 
 47.72593317999588, -122.80815580925346, 56.55172413793103, 2021-10-08 15:27:30, 223335.82500786262, 150.0 
 47.42710794940507, -123.12498253556929, 33.84615384615384, 2021-10-08 15:30:00, 509213.2410092291, 300.0 
 47.48476301913409, -123.21995744120669, 39.59183673469388, 2021-10-08 15:32:30, 265581.25183080573, 150.0 
 47.442720353091026, -123.2456850491482, 20.0, 2021-10-08 15:50:00, 125886.67075124929, 300.0 
 47.63217680740422, -122.7106771770351, 60.00000000000001, 2021-10-08 15:57:30, 492550.5649918048, 300.0 
 47.67416338903638, -122.77624311694629, 31.53846153846154, 2021-10-08 16:00:00, 256538.15739836986, 150.0 
 47.71969330609371, -122.80225499113455, 33.84615384615384, 2021-10-08 16:12:30, 326838.56697911775, 300.0 
 47.66223340731934, -122.83557112134322, 21.379310344827587, 2021-10-08 16:15:00, 251660.98192894168, 150.0 
 47.66779604420926, -122.82142803002623, 31.53846153846154, 2021-10-08 16:17:30, 262341.17280008324, 150.0 
 47.54688132798783, -123.03847175300068, 53.103448275862064, 2021-10-08 16:20:00, 671800.991309776, 150.0 
 47.54798906725398, -123.26043466837426, 52.41379310344828, 2021-10-08 16:27:30, 537426.958007139, 300.0 
 47.51778896852639, -122.97433630502898, 45.38461538461538, 2021-10-08 16:30:00, 596703.1887230166, 150.0 
 47.69116233588056, -122.91319566323824, 20.0, 2021-10-08 16:32:30, 231510.6987331792, 150.0 
 47.45759478987719, -123.05947600188438, 47.69230769230769, 2021-10-08 16:35:00, 127207.2609026563, 300.0 
 47.5096146882399, -123.01213063483841, 46.15384615384616, 2021-10-08 16:37:30, 111714.87398697087, 150.0 
 47.65030680599787, -123.18415880679456, 60.0, 2021-10-08 16:40:00, 150273.21807383627, 150.0 
 47.58820418350811, -122.79704240863269, 37.95918367346938, 2021-10-08 16:45:00, 320010.3308490344, 300.0 
 47.538812465186275, -123.204233232003, 60.0, 2021-10-08 16:47:30, 284522.30087897106, 300.0 
 47.77806114716637, -123.07285264049203, 53.10344827586207, 2021-10-08 17:00:00, 197887.131567606, 300.0 
 47.60486369251669, -123.23920815125928, 20.0, 2021-10-08 17:10:00, 161506.0812640796, 300.0 
 47.53672906363648, -123.20124655602478, 60.0, 2021-10-08 22:55:00, 197374.398365423, 300.0 
 47.822768846407115, -123.1833323058851, 20.0, 2021-10-08 23:10:00, 257789.34752749794, 300.0 
 47.4703526284243, -123.09853511454325, 26.896551724137932, 2021-10-08 23:15:00, 473839.7582712581, 300.0 
 47.54370754159814, -123.0482547657682, 20.0, 2021-10-08 23:22:30, 512572.3544444836, 300.0 
 47.605481073072845, -123.17787311707744, 44.61538461538461, 2021-10-08 23:25:00, 115558.27408686248, 150.0 
 47.71588803974224, -123.09506530858519, 60.0, 2021-10-08 23:30:00, 180597.68075395815, 300.0 
 47.712710230346126, -123.10487749781979, 34.61538461538461, 2021-10-08 23:35:00, 65655.87666700462, 300.0 
 47.56996595097992, -123.32733569803806, 52.41379310344828, 2021-10-08 23:37:30, 29918.401853513693, 150.0 
 47.570727224327264, -122.81031225327087, 35.51020408163265, 2021-10-08 23:40:00, 59781.913845006144, 300.0 
 47.58282257323174, -123.13164569892848, 53.103448275862064, 2021-10-08 23:45:00, 91224.12743878657, 300.0 
 47.565506618290584, -123.12537737137771, 55.86206896551724, 2021-10-08 23:47:30, 43699.793771060926, 150.0 
 47.60827029416184, -122.82316976619016, 60.0, 2021-10-08 23:55:00, 52770.25822658545, 300.0 
 47.73416394803364, -123.30668712411268, 60.00000000000001, 2021-10-08 00:17:30, 106505.72296062506, 150.0 
 47.96455875659794, -122.88779579040548, 19.999999999999996, 2021-10-08 00:55:00, 532781.3072936981, 300.0 
 47.88537917830659, -123.14380362271356, 24.82758620689655, 2021-10-08 00:57:30, 281685.1782663743, 150.0 
 47.89623855192253, -122.80018901066123, 60.0, 2021-10-08 02:10:00, 268021.28684454807, 300.0 
 47.84819010841045, -123.1877257778013, 34.693877551020414, 2021-10-08 02:17:30, 746845.8122623549, 300.0 
 47.625186538832445, -123.11687545177791, 35.51020408163266, 2021-10-08 02:50:00, 100307.17364153531, 150.0 
 47.589979682909664, -122.90804933098296, 39.59183673469388, 2021-10-08 02:55:00, 115354.84904287598, 300.0 
 47.54646955757062, -123.10622717084088, 53.793103448275865, 2021-10-08 03:22:30, 58959.233402680344, 150.0 
 47.77360811683977, -123.13221264762055, 41.22448979591836, 2021-10-08 03:27:30, 305281.8551457401, 300.0 
 47.47183264137135, -122.82886486159367, 60.0, 2021-10-08 03:30:00, 104993.45371643009, 300.0 
 47.86466846583251, -123.24894344595235, 27.692307692307693, 2021-10-08 03:32:30, 152083.84872729913, 300.0 
 48.0545994503357, -123.35262670099033, 60.0, 2021-10-08 03:57:30, 260890.04491108886, 300.0 
 47.82288414177602, -123.26242857474769, 20.0, 2021-10-08 04:12:30, 181720.7568143376, 300.0 
 48.029399704205844, -122.8028059185308, 20.0, 2021-10-08 04:20:00, 240211.81972943206, 300.0 
 47.95445533231798, -123.13887991873325, 39.59183673469388, 2021-10-08 04:42:30, 148371.9272057775, 150.0 
 47.65406931665453, -122.98005614673359, 20.0, 2021-10-08 04:47:30, 91609.62292673391, 300.0 
 47.52786297003194, -123.31940936771359, 20.0, 2021-10-08 04:50:00, 99875.2316160365, 300.0 
 47.38890732353039, -123.08907773601385, 33.07692307692308, 2021-10-08 05:25:00, 54004.2130311223, 300.0 
 47.28505796703155, -122.9337107134568, 26.206896551724142, 2021-10-08 05:40:00, 22898.539978133784, 300.0 
 47.30838693287297, -123.25543207776346, 20.0, 2021-10-08 05:42:30, 27946.167340210515, 150.0 
 47.60010043577088, -123.06493488433713, 20.0, 2021-10-08 05:50:00, 95264.60071407066, 300.0 
 47.87406985673029, -123.27145178319046, 41.224489795918366, 2021-10-08 06:07:30, 503786.76006532635, 300.0 
 47.46118896644522, -122.94475507027549, 53.793103448275865, 2021-10-08 06:10:00, 78617.76245631246, 150.0 
 47.65304630331551, -123.25611196875137, 26.206896551724142, 2021-10-08 06:15:00, 133458.1430339926, 300.0 
 47.51552581771251, -122.84372817265513, 60.0, 2021-10-08 06:17:30, 72178.45392808314, 300.0 
 47.606750061218904, -122.93219618815272, 24.82758620689655, 2021-10-08 06:30:00, 72475.490100272, 300.0 
 47.465636092167486, -122.91793035472014, 20.0, 2021-10-08 06:32:30, 43424.01414733818, 150.0 
 47.646404289005076, -122.8626174665585, 20.0, 2021-10-08 06:35:00, 173606.3886772335, 300.0 
 47.508219011796704, -122.97077412822529, 41.224489795918366, 2021-10-08 06:37:30, 69679.64509038987, 150.0 
 47.428853692093085, -123.22443465378626, 35.38461538461539, 2021-10-08 06:40:00, 62137.66364176147, 150.0 
 47.91064734442165, -123.067589509444, 40.40816326530612, 2021-10-08 06:45:00, 187609.41565477697, 300.0 
 47.227552723612234, -122.9517067529705, 60.0, 2021-10-08 06:50:00, 30554.32216452444, 300.0 
 47.15699548624582, -123.06855068981251, 60.0, 2021-10-08 07:07:30, 37460.23620059611, 300.0 
 47.43951950814167, -123.23600047966198, 46.93877551020408, 2021-10-08 07:32:30, 27465.90234365515, 150.0 
 47.561530951489075, -123.1846203057683, 43.846153846153854, 2021-10-08 07:35:00, 45144.47075024672, 150.0 
 47.09740999406886, -123.1535240292043, 20.68965517241379, 2021-10-08 08:15:00, 17015.746729618615, 150.0 
 47.378881608288125, -123.17637547785975, 40.0, 2021-10-08 08:37:30, 54091.98400261893, 300.0 
 47.75009119467501, -123.11973777641364, 44.61538461538461, 2021-10-08 08:42:30, 83241.98577726659, 300.0 
 47.19077293458824, -123.07613711330856, 60.0, 2021-10-08 08:50:00, 36163.70213950048, 300.0 
 47.194238204259136, -123.08310458365476, 20.0, 2021-10-08 08:52:30, 18616.16357627068, 150.0 
 47.22524308515387, -123.15123928625623, 60.0, 2021-10-08 09:02:30, 57542.29642815544, 300.0 
 47.50754483586452, -123.14706288233286, 55.172413793103445, 2021-10-08 09:27:30, 53387.95203550496, 300.0 
 47.50486553155295, -123.11433059910163, 53.793103448275865, 2021-10-08 09:30:00, 27563.72456145266, 150.0 
 47.96963196806854, -123.30139262026215, 46.15384615384616, 2021-10-08 09:32:30, 113168.93275819176, 300.0 
 47.717948279790335, -123.26741296923223, 42.04081632653062, 2021-10-08 09:50:00, 76611.85904604304, 300.0 
 47.438384624009466, -122.97041104604443, 60.0, 2021-10-08 09:57:30, 56191.524233772885, 300.0 
 47.62314984089406, -123.1833534014853, 55.17241379310345, 2021-10-08 12:32:30, 498606.46143178234, 300.0 
 47.7967270097691, -123.390203007371, 37.95918367346938, 2021-10-08 13:05:00, 616799.5322167671, 150.0 
