lat,lon,depth,starttime,energy,duration 
 48.32793366251221, -123.91317859174607, 53.79310344827586, 2017-03-30 15:37:30, 309488.83947442716, 300.0 
 48.80554220561737, -124.13041413652627, 20.0, 2017-03-30 16:12:30, 255645.3311921869, 150.0 
 48.58200568666884, -124.34785132784016, 33.84615384615385, 2017-03-30 17:15:00, 572666.4989217075, 300.0 
 48.66218027186822, -124.08017688569916, 20.0, 2017-03-30 21:17:30, 1782379.7098160593, 300.0 
 48.62008566138354, -124.18626690559475, 20.0, 2017-03-30 22:05:00, 478906.27467127045, 150.0 
 48.640570069917075, -124.15833089453295, 20.0, 2017-03-30 22:07:30, 768762.2781201333, 150.0 
 48.86839008436345, -124.15754120965858, 22.06896551724138, 2017-03-30 22:10:00, 731244.4204798365, 300.0 
 48.61536027371051, -124.06988834817338, 20.689655172413794, 2017-03-30 22:42:30, 221347.72530533254, 300.0 
 48.717865639250235, -124.28460890725133, 19.999999999999996, 2017-03-30 22:52:30, 740853.1834572499, 300.0 
 48.6706703906637, -124.33733972052949, 34.61538461538461, 2017-03-30 22:55:00, 366053.0440146073, 150.0 
 48.73018282689277, -124.29390875721379, 20.0, 2017-03-30 22:57:30, 753441.8717012668, 150.0 
 48.981143242195, -124.08543471597113, 35.51020408163265, 2017-03-30 23:10:00, 1421164.9780775616, 300.0 
 48.65871133811106, -124.22147107204665, 20.689655172413797, 2017-03-30 23:32:30, 294833.00194136996, 300.0 
 48.864397968443, -124.39086259092099, 34.61538461538462, 2017-03-30 23:35:00, 1103421.8028371297, 300.0 
 48.749478603528516, -124.30382356063814, 20.0, 2017-03-30 23:47:30, 328309.38043423987, 300.0 
 48.73920945047404, -124.28211184367498, 20.0, 2017-03-30 23:50:00, 224932.9635740291, 150.0 
 48.693750906783265, -124.43980207093185, 20.0, 2017-03-31 00:02:30, 214763.01815597742, 300.0 
 48.68868674171198, -124.16261854629228, 33.06122448979592, 2017-03-31 00:05:00, 134959.84199931522, 150.0 
 48.66789677182902, -124.10125147910856, 33.07692307692308, 2017-03-31 00:32:30, 445773.9943267182, 150.0 
 48.713461089334, -124.22040827142479, 24.137931034482758, 2017-03-31 00:42:30, 368715.9027060684, 300.0 
 48.727741278966626, -124.20083829354547, 20.0, 2017-03-31 00:47:30, 416062.5570268468, 300.0 
 48.739334898358834, -124.10247210505547, 35.38461538461538, 2017-03-31 00:50:00, 148389.9479059905, 150.0 
 48.609681076213334, -123.98830240792822, 60.0, 2017-03-31 01:02:30, 316180.8547129132, 300.0 
 48.841978817573725, -123.86872365213577, 60.0, 2017-03-31 01:05:00, 1057582.0106876139, 300.0 
 48.67001100799652, -124.25740115478497, 20.0, 2017-03-31 01:10:00, 747699.0395209589, 150.0 
 48.674266625400236, -124.20669328651798, 24.13793103448276, 2017-03-31 01:15:00, 1295303.7307422988, 150.0 
 48.668822152782255, -124.38976225067373, 49.230769230769226, 2017-03-31 01:20:00, 360323.0151877838, 150.0 
 48.774645304853166, -123.9693567885981, 20.0, 2017-03-31 01:22:30, 422185.9134507017, 300.0 
 48.80397483141584, -123.96647979153119, 33.07692307692307, 2017-03-31 01:35:00, 313174.077251404, 150.0 
 48.872115607680804, -124.01160942580228, 32.30769230769231, 2017-03-31 01:42:30, 444524.7837392485, 150.0 
 48.93400336517763, -124.04852045174542, 20.0, 2017-03-31 01:47:30, 282795.0814904346, 150.0 
 48.8670358048, -123.83398218283334, 36.15384615384615, 2017-03-31 01:57:30, 505943.86433821614, 300.0 
 48.786134092248844, -124.12256966667799, 27.346938775510207, 2017-03-31 02:02:30, 333469.50372091576, 150.0 
 48.64239888918086, -124.36416837589772, 20.0, 2017-03-31 02:05:00, 653302.2792988636, 150.0 
 48.641672993952156, -124.32783823851051, 20.0, 2017-03-31 02:07:30, 766028.3765646095, 150.0 
 48.67673285467234, -124.2107996552063, 20.0, 2017-03-31 02:10:00, 528073.488981352, 150.0 
 48.664148026717356, -124.19809741431185, 20.0, 2017-03-31 02:20:00, 259894.49129758755, 300.0 
 48.522699877683294, -124.29039962554893, 20.0, 2017-03-31 02:27:30, 124909.18651234962, 150.0 
 48.70332488768418, -124.15190754040316, 20.0, 2017-03-31 02:32:30, 232460.86192442133, 150.0 
 48.71926279244983, -124.22182015911596, 32.307692307692314, 2017-03-31 02:35:00, 185482.2014033084, 150.0 
 48.66440243074246, -124.28935068768554, 44.48979591836735, 2017-03-31 02:40:00, 97784.47675608592, 150.0 
 48.78569888282585, -124.13630736636067, 34.61538461538462, 2017-03-31 02:42:30, 112075.23102085199, 150.0 
 48.63795542738732, -124.26381523377023, 20.0, 2017-03-31 02:45:00, 96510.31801883114, 150.0 
 48.675429822469724, -124.08903994122953, 33.07692307692307, 2017-03-31 02:50:00, 121342.75760380218, 150.0 
 48.69777217673617, -124.14266697668401, 34.61538461538462, 2017-03-31 02:52:30, 110065.23270291755, 150.0 
 48.67044794751919, -123.99842533214155, 34.69387755102041, 2017-03-31 03:00:00, 106005.35647984101, 300.0 
 48.78119248351054, -124.13499779219121, 20.0, 2017-03-31 03:07:30, 635861.631619083, 150.0 
 48.65564367549964, -124.37598543636207, 20.0, 2017-03-31 03:10:00, 1245536.4238499717, 300.0 
 48.69202202785152, -124.15991708665439, 34.61538461538462, 2017-03-31 03:12:30, 1791035.982380039, 150.0 
 48.71694404886254, -124.19316260627151, 24.137931034482754, 2017-03-31 03:15:00, 1164924.320267923, 150.0 
 48.70320515679286, -123.96832437459794, 25.384615384615387, 2017-03-31 03:22:30, 475048.1692623846, 150.0 
 48.777116498939805, -124.05800901647436, 35.51020408163265, 2017-03-31 03:27:30, 571441.0209474697, 300.0 
 48.76080214366636, -124.16299151735772, 43.6734693877551, 2017-03-31 03:30:00, 438134.6939187228, 150.0 
 48.830762002655035, -123.96145441855276, 60.0, 2017-03-31 03:40:00, 204094.7563718705, 150.0 
 48.868696427193775, -123.93159141559596, 34.69387755102041, 2017-03-31 03:45:00, 537926.2544728683, 300.0 
 48.79782723021943, -123.9975235859844, 33.84615384615384, 2017-03-31 03:50:00, 1680530.261740868, 300.0 
 48.7849819442087, -123.99268429721732, 34.693877551020414, 2017-03-31 03:52:30, 654672.362740391, 150.0 
 48.74998620444069, -124.01087618032784, 34.61538461538462, 2017-03-31 04:02:30, 569038.4076405381, 300.0 
 48.59170670275375, -124.36418523528378, 53.79310344827586, 2017-03-31 04:05:00, 369399.4428941992, 300.0 
 48.66182465456351, -124.0252908059898, 56.55172413793103, 2017-03-31 04:07:30, 275494.98509684525, 300.0 
 48.80363873466813, -124.54981447711317, 50.769230769230774, 2017-03-31 04:12:30, 275989.47474561626, 300.0 
 48.71022696971032, -124.23980167221566, 43.6734693877551, 2017-03-31 04:15:00, 507699.65209424304, 300.0 
 48.72238333166041, -124.18570711009934, 24.13793103448276, 2017-03-31 04:27:30, 649473.8822659063, 150.0 
 48.7270612699365, -124.201770197254, 22.758620689655174, 2017-03-31 04:30:00, 682307.7329380291, 150.0 
 48.659216791672094, -124.28895778165193, 20.0, 2017-03-31 04:35:00, 103376.15933688886, 150.0 
 48.804943908016455, -124.01966338532971, 20.0, 2017-03-31 04:37:30, 392947.94590964884, 300.0 
 48.77000740533382, -124.03587722009101, 20.0, 2017-03-31 04:40:00, 214410.33231160833, 150.0 
 48.70085701615173, -124.14780062319466, 50.0, 2017-03-31 04:42:30, 554969.7850916538, 150.0 
 48.681602318912326, -123.9736988405837, 20.0, 2017-03-31 04:45:00, 805110.607095432, 150.0 
 48.654122945931135, -123.82763475223663, 20.0, 2017-03-31 04:47:30, 729043.5039149957, 150.0 
 48.685407639980966, -124.28309466289934, 36.326530612244895, 2017-03-31 04:55:00, 370473.79674056295, 150.0 
 48.63326036785818, -124.08699990583084, 57.241379310344826, 2017-03-31 05:00:00, 162046.38897052038, 150.0 
 48.80491986776803, -123.93506913323937, 33.84615384615385, 2017-03-31 05:02:30, 180662.81474819593, 150.0 
 48.85466426961126, -123.96607156672256, 20.0, 2017-03-31 05:15:00, 87294.71175375667, 150.0 
 48.53325356144557, -124.38219657377655, 48.46153846153845, 2017-03-31 05:25:00, 191427.9052015491, 150.0 
 48.54899180549724, -123.99680459570862, 58.62068965517241, 2017-03-31 05:27:30, 323509.6373496224, 300.0 
 48.55629808322962, -124.17742577963126, 60.0, 2017-03-31 05:30:00, 133173.14410041494, 150.0 
 48.787976233966575, -124.22694240799528, 60.0, 2017-03-31 05:32:30, 209436.2402010839, 300.0 
 48.63409570266584, -123.95471260949712, 44.61538461538462, 2017-03-31 05:35:00, 526992.4030633903, 300.0 
 48.85991816086667, -124.11119203828012, 32.30769230769231, 2017-03-31 05:40:00, 260674.3220541088, 150.0 
 48.628814156724225, -124.08374339309063, 33.84615384615385, 2017-03-31 05:50:00, 264052.0532601074, 150.0 
 48.7915683964732, -124.11509473610181, 60.0, 2017-03-31 05:52:30, 456577.9327585193, 300.0 
 48.752897609356985, -124.16634431070402, 35.38461538461539, 2017-03-31 05:55:00, 666702.3631674406, 300.0 
 48.69764590235367, -124.04351616255246, 35.51020408163265, 2017-03-31 06:15:00, 161787.8711816847, 150.0 
 48.83679140367431, -123.86837240357649, 36.326530612244895, 2017-03-31 06:52:30, 686626.214651195, 300.0 
 48.83180939834255, -124.15738271544254, 20.0, 2017-03-31 06:55:00, 439745.5170843488, 150.0 
 48.67477449610753, -124.29013677328118, 20.0, 2017-03-31 07:02:30, 860190.2108839195, 150.0 
 48.766983817588475, -123.9648931526265, 26.153846153846157, 2017-03-31 07:10:00, 609445.8985758809, 150.0 
 48.783461629748444, -123.95719089095029, 60.0, 2017-03-31 07:12:30, 409348.84138447384, 150.0 
 48.75530834839756, -124.23236206598469, 33.84615384615385, 2017-03-31 07:15:00, 310297.9238940266, 150.0 
 48.75547423454062, -124.24711809979578, 33.84615384615385, 2017-03-31 07:17:30, 286706.773775135, 150.0 
 48.7112302009557, -124.14855834685098, 33.84615384615385, 2017-03-31 07:20:00, 365751.4450182586, 150.0 
 48.73000780553301, -124.13028497974427, 35.51020408163265, 2017-03-31 07:22:30, 214889.93352075954, 150.0 
 48.89329995771099, -124.16485747114237, 20.0, 2017-03-31 07:27:30, 411440.36320699326, 150.0 
 48.76685647697099, -124.15655461781515, 20.689655172413794, 2017-03-31 07:32:30, 474918.5654071616, 150.0 
 48.76982606590704, -124.14497718335589, 34.61538461538462, 2017-03-31 07:47:30, 664182.5404342888, 300.0 
 48.776727026509896, -124.1730041191775, 32.30769230769231, 2017-03-31 07:50:00, 345562.4590728391, 150.0 
 48.707081757391315, -124.23662091284154, 20.0, 2017-03-31 07:55:00, 860991.2779968453, 300.0 
 48.68073949905849, -124.26704154424058, 39.591836734693885, 2017-03-31 08:02:30, 834226.340521832, 300.0 
 48.67128162600987, -124.39387736487473, 20.0, 2017-03-31 08:12:30, 49556.88956908797, 150.0 
 48.78785132724568, -124.30953980853779, 42.04081632653061, 2017-03-31 08:22:30, 207355.52730036483, 150.0 
 48.86167959724857, -124.3171530381716, 20.0, 2017-03-31 08:30:00, 187311.54154874844, 300.0 
 48.78885124436102, -124.1188322013899, 34.69387755102041, 2017-03-31 08:32:30, 46807.69881559977, 150.0 
 48.53046123866526, -124.38785216517124, 60.0, 2017-03-31 08:35:00, 110453.7212150133, 300.0 
 48.51758039048111, -124.40349263237363, 33.06122448979592, 2017-03-31 08:37:30, 47237.14218665519, 150.0 
 48.66533282175584, -124.37771899840345, 37.95918367346938, 2017-03-31 08:40:00, 55532.64508800336, 150.0 
 48.76363878497544, -124.23593676530035, 36.3265306122449, 2017-03-31 08:42:30, 104047.968101675, 150.0 
 48.519174217232916, -124.47013253540962, 60.0, 2017-03-31 08:45:00, 152371.04481062555, 300.0 
 48.89001056335956, -124.24640455044705, 35.51020408163266, 2017-03-31 08:50:00, 155559.60411881207, 300.0 
 48.942283657251906, -124.45060369975754, 20.0, 2017-03-31 08:55:00, 358164.36912007746, 300.0 
 48.95590288392036, -124.27801181546417, 20.0, 2017-03-31 09:02:30, 188754.1059943851, 300.0 
 48.73014359480109, -124.2069099218659, 33.87755102040817, 2017-03-31 09:07:30, 202382.39861827932, 300.0 
 48.70529053468045, -124.17168422834405, 33.84615384615385, 2017-03-31 09:17:30, 199168.20647452903, 150.0 
 48.70049047034282, -124.13893877956689, 33.07692307692307, 2017-03-31 09:20:00, 169949.51680197244, 150.0 
 48.61433399670783, -124.42473635206294, 42.04081632653062, 2017-03-31 09:27:30, 67856.11199618554, 150.0 
 48.9222142696007, -124.33363061080624, 53.103448275862064, 2017-03-31 10:07:30, 215742.7201960651, 300.0 
 48.780473398936856, -124.197863257814, 20.0, 2017-03-31 10:22:30, 106469.17474630238, 300.0 
 48.74753491701326, -124.15120820661117, 30.769230769230774, 2017-03-31 10:25:00, 60932.27547374133, 150.0 
 48.72501349899457, -124.26447635668163, 28.96551724137931, 2017-03-31 11:00:00, 75677.35686985769, 300.0 
 48.77116737160997, -124.28368109382407, 33.103448275862064, 2017-03-31 11:02:30, 106142.5437617697, 150.0 
 48.5993517659532, -124.36869645365638, 33.06122448979592, 2017-03-31 11:05:00, 131614.63972830278, 150.0 
 48.689161459819815, -124.24803960646315, 33.06122448979592, 2017-03-31 11:10:00, 380342.423459432, 300.0 
 48.65493719924558, -124.30040583202907, 20.0, 2017-03-31 11:15:00, 373674.2647447337, 300.0 
 48.606803110288396, -124.32124827053953, 34.61538461538462, 2017-03-31 11:20:00, 54591.39420513893, 150.0 
 48.56652003536671, -124.26237588693706, 20.0, 2017-03-31 11:22:30, 29738.729212298145, 150.0 
 48.55607509894011, -124.436828096854, 33.07692307692308, 2017-03-31 11:25:00, 49009.73856350427, 150.0 
 48.63176267228509, -124.3711962260336, 34.61538461538461, 2017-03-31 11:27:30, 32356.2928487754, 150.0 
 48.60011591949426, -124.38443216125623, 34.61538461538462, 2017-03-31 11:30:00, 33491.8863565874, 150.0 
 48.6156737962549, -124.38563753338121, 20.0, 2017-03-31 11:32:30, 61798.90861192208, 150.0 
 48.486832004395694, -124.44705468495718, 34.61538461538461, 2017-03-31 11:37:30, 95135.95819321946, 150.0 
 48.65581324920568, -124.2936050658073, 20.000000000000004, 2017-03-31 11:40:00, 69444.29195501815, 150.0 
 48.53061823955997, -124.16771041134653, 38.775510204081634, 2017-03-31 11:42:30, 134200.79001996206, 150.0 
 48.68016737336853, -124.4191002139072, 34.69387755102041, 2017-03-31 11:45:00, 168297.85960585982, 150.0 
 48.71864645905076, -124.22079225861089, 35.51020408163265, 2017-03-31 11:52:30, 390790.9837128831, 150.0 
 48.68880253641448, -124.23917783414782, 20.0, 2017-03-31 12:02:30, 335140.23147127545, 150.0 
 48.699926650929136, -124.15656766414276, 39.59183673469388, 2017-03-31 12:07:30, 415263.8701527857, 150.0 
 48.64547913628485, -124.13200076614223, 25.384615384615383, 2017-03-31 12:15:00, 294914.4434303989, 150.0 
 48.678174303837, -124.18638018274667, 20.0, 2017-03-31 12:17:30, 181222.06012560806, 150.0 
 48.766427799456565, -124.14964284530504, 33.84615384615384, 2017-03-31 12:25:00, 906886.0266932317, 300.0 
 48.82622732537497, -124.24948354013446, 36.326530612244895, 2017-03-31 12:40:00, 479450.76979311474, 150.0 
 48.76258980659978, -124.16803691825913, 44.61538461538461, 2017-03-31 12:42:30, 437998.4223307153, 150.0 
 48.73003521913811, -124.19020309906155, 35.51020408163265, 2017-03-31 12:45:00, 548940.0711524438, 150.0 
 48.846972650344426, -124.29042533883582, 20.0, 2017-03-31 12:55:00, 247354.17393236168, 150.0 
 48.69684201692843, -124.15143408577481, 34.69387755102041, 2017-03-31 12:57:30, 362352.00732672104, 150.0 
 48.809029083904946, -124.03470442279269, 33.87755102040816, 2017-03-31 13:05:00, 163004.74744335725, 150.0 
 48.86514822436348, -124.02687365487265, 33.87755102040816, 2017-03-31 13:07:30, 152378.3694257295, 150.0 
 48.799515243906924, -124.0271490739834, 32.30769230769231, 2017-03-31 13:10:00, 140277.91653411975, 150.0 
 48.7368976435141, -124.01388532148485, 30.769230769230774, 2017-03-31 13:12:30, 93733.06050459687, 150.0 
 48.72546899721893, -124.00522382407668, 60.0, 2017-03-31 13:15:00, 53359.88544207439, 150.0 
 48.78206885843795, -123.98166739531463, 60.0, 2017-03-31 13:17:30, 40032.78849456539, 150.0 
 48.77216269140761, -124.23362871896613, 33.07692307692308, 2017-03-31 13:20:00, 84221.75702973857, 150.0 
 48.733373661858636, -124.28672202128911, 33.84615384615385, 2017-03-31 13:22:30, 131261.29234197913, 150.0 
 48.38038899702869, -124.42408071855374, 46.15384615384616, 2017-03-31 13:25:00, 252654.2531096941, 300.0 
 48.47032024548679, -124.26299444052665, 34.693877551020414, 2017-03-31 13:32:30, 185372.5906668101, 300.0 
 48.5743253195054, -124.24239494750901, 20.0, 2017-03-31 13:37:30, 206857.35291618732, 150.0 
 48.90888238998558, -124.08319919453152, 33.84615384615385, 2017-03-31 13:45:00, 580786.4467196639, 300.0 
 48.739238028218764, -124.18695582632462, 32.30769230769231, 2017-03-31 13:52:30, 411297.8574806178, 150.0 
 48.7886327967103, -124.18666685854592, 33.07692307692307, 2017-03-31 13:55:00, 788060.4477893134, 300.0 
 48.827240003153676, -124.15803123172154, 20.0, 2017-03-31 13:57:30, 363623.3171139473, 150.0 
 48.74804055239025, -124.07362770206093, 30.769230769230774, 2017-03-31 14:00:00, 476095.3195769801, 150.0 
 48.67700802790754, -124.01752532489442, 52.41379310344827, 2017-03-31 14:27:30, 196084.8284639188, 150.0 
 48.802094412225244, -124.00667637656571, 20.0, 2017-03-31 14:35:00, 383283.7923195063, 300.0 
 48.69962880092916, -124.06329081403409, 20.0, 2017-03-31 14:37:30, 218104.83458335642, 150.0 
 48.861769256680155, -124.21571816437164, 20.0, 2017-03-31 14:42:30, 285501.94537519396, 300.0 
 48.67840871606725, -123.9930967975786, 31.53846153846154, 2017-03-31 14:47:30, 347539.3273250833, 300.0 
 48.501054914699814, -124.13719964134327, 43.84615384615384, 2017-03-31 14:50:00, 204992.0177625368, 150.0 
 48.63244593604332, -124.05066646471013, 33.846153846153854, 2017-03-31 14:52:30, 322070.42447666265, 150.0 
 48.60133399006501, -124.06903244868005, 33.07692307692308, 2017-03-31 14:57:30, 294626.8082614421, 150.0 
 48.6352729831131, -124.02243367599138, 26.896551724137936, 2017-03-31 15:00:00, 375341.048227331, 150.0 
 48.64423786738993, -124.0475810595657, 20.0, 2017-03-31 15:07:30, 186748.40576120184, 150.0 
 48.63231516805918, -124.0339895175866, 24.137931034482758, 2017-03-31 15:17:30, 267205.41049254494, 150.0 
 48.651557416593036, -124.00004520582303, 31.538461538461537, 2017-03-31 15:20:00, 204902.2941543727, 150.0 
 48.60476592917625, -124.28484265979733, 30.0, 2017-03-31 15:25:00, 334491.10288796655, 300.0 
 48.436443042842754, -124.32394448472789, 38.775510204081634, 2017-03-31 15:27:30, 219521.80310415293, 150.0 
 48.630562347567434, -124.25149803079853, 20.0, 2017-03-31 15:30:00, 211322.09591911075, 150.0 
 48.66284570509009, -124.29708092213538, 30.0, 2017-03-31 15:32:30, 211524.95911806024, 150.0 
 48.722220177736624, -124.30944874623368, 20.0, 2017-03-31 15:35:00, 256390.44109518817, 150.0 
 48.658435130595684, -124.31244291664149, 20.0, 2017-03-31 15:37:30, 251185.97335353622, 150.0 
 48.672480439485476, -124.20165613146443, 22.758620689655174, 2017-03-31 15:40:00, 120891.82932371477, 150.0 
 48.5726838112792, -124.07091438510743, 55.86206896551724, 2017-03-31 15:47:30, 444937.31794378423, 300.0 
 48.7524693353528, -124.15943267241501, 37.95918367346939, 2017-03-31 15:50:00, 201987.2174529951, 150.0 
 48.63255830112806, -124.02616304535528, 34.6938775510204, 2017-03-31 15:55:00, 527743.1765868198, 300.0 
 48.60099921408548, -124.01709067535147, 32.307692307692314, 2017-03-31 15:57:30, 308016.9083720565, 150.0 
