lat,lon,depth,starttime,energy,duration 
 48.44514102504605, -123.62340927687252, 53.103448275862064, 2020-11-09 21:15:00, 627924.4426239112, 300.0 
 48.398616158064556, -123.48349719240527, 32.24489795918367, 2020-11-09 21:20:00, 299278.9829500551, 300.0 
 48.45537414856076, -123.49735284306864, 42.857142857142854, 2020-11-09 22:15:00, 506725.19934679294, 300.0 
 48.339804729013025, -123.65198653294004, 20.0, 2020-11-09 22:17:30, 808615.8997837354, 150.0 
 48.47996165161242, -123.75506740612649, 46.12244897959184, 2020-11-09 22:20:00, 461216.12928369973, 150.0 
 48.43051932132913, -123.52367499274258, 33.07692307692307, 2020-11-09 22:27:30, 563459.5760331221, 300.0 
 48.345426362232864, -123.63158314523223, 26.896551724137936, 2020-11-09 22:35:00, 894833.6728730985, 150.0 
 48.34043914736369, -123.62179744155489, 26.923076923076923, 2020-11-09 22:37:30, 1002433.6189829191, 150.0 
 48.33011341643109, -123.54990725385824, 36.15384615384616, 2020-11-09 22:40:00, 443842.4539201631, 150.0 
 48.458686834748534, -123.77012555008073, 60.0, 2020-11-09 22:42:30, 1123555.632463249, 150.0 
 48.298326301319335, -123.80390841436832, 20.0, 2020-11-09 22:45:00, 1523113.5897249933, 300.0 
 48.43103123338068, -123.32932571563067, 57.93103448275862, 2020-11-09 23:12:30, 293749.4430895368, 300.0 
 48.39188084183044, -123.46383638902327, 20.0, 2020-11-10 00:55:00, 125958.05492765713, 150.0 
 48.37241318840522, -123.43426136381176, 20.0, 2020-11-10 00:57:30, 143595.02057476086, 150.0 
 48.29775064637933, -123.60119655983057, 20.0, 2020-11-10 01:02:30, 294816.95517006534, 300.0 
 48.28051023882052, -123.63203421554537, 54.48275862068965, 2020-11-10 01:07:30, 719663.1878220736, 300.0 
 48.374007069666845, -123.60139596536692, 20.0, 2020-11-10 01:10:00, 474333.57104006433, 150.0 
 48.47867735893726, -123.35089485400022, 46.93877551020408, 2020-11-10 01:12:30, 187380.5786352472, 150.0 
 48.339277822232496, -123.5367426210209, 20.0, 2020-11-10 01:57:30, 117020.30766827465, 150.0 
 48.37927811000065, -123.52662520203597, 20.0, 2020-11-10 03:22:30, 265163.8799455068, 150.0 
 48.43798869541658, -123.79769563074153, 60.0, 2020-11-10 03:30:00, 460415.61856423126, 300.0 
 48.35212854288192, -123.64098862506238, 33.84615384615385, 2020-11-10 03:32:30, 279002.0142721906, 150.0 
 48.49911716949441, -123.77336581279319, 20.0, 2020-11-10 03:35:00, 204332.86410057926, 150.0 
 48.46982077325274, -123.49300958061572, 36.15384615384615, 2020-11-10 03:37:30, 163861.102399641, 150.0 
 48.57238576175318, -123.31805741502893, 54.48275862068966, 2020-11-10 03:40:00, 465047.3737682988, 150.0 
 48.46324799239841, -123.75539188176847, 20.0, 2020-11-10 03:47:30, 781576.2400783825, 300.0 
 48.457814270357034, -123.64857119075984, 28.965517241379313, 2020-11-10 03:50:00, 153223.11478348766, 150.0 
 48.47588906055596, -123.48457701611517, 54.48275862068966, 2020-11-10 03:55:00, 275342.95399915916, 300.0 
 48.38987950178133, -123.45246160478403, 20.0, 2020-11-10 04:00:00, 202213.38584799998, 300.0 
 48.38218358099496, -123.51509925818712, 33.07692307692308, 2020-11-10 04:07:30, 143067.28618051758, 150.0 
 48.40210439391131, -123.54751720118267, 20.0, 2020-11-10 04:10:00, 144617.28207167218, 150.0 
 48.431995613914296, -123.52297254793964, 20.0, 2020-11-10 04:37:30, 96852.30016316222, 150.0 
 48.460889566833856, -123.55987623260091, 20.0, 2020-11-10 04:45:00, 251128.66695724853, 300.0 
 48.38772243509415, -123.57493496289163, 22.068965517241377, 2020-11-10 04:47:30, 148372.37455226626, 150.0 
 48.37699411980633, -123.51478892533235, 20.0, 2020-11-10 04:55:00, 114861.01716137586, 150.0 
 48.39442625261528, -123.5431480337662, 20.0, 2020-11-10 05:00:00, 89550.2358488813, 150.0 
 48.361538307526885, -123.50591510972819, 20.0, 2020-11-10 05:02:30, 98212.18656301091, 150.0 
 48.37545297166895, -123.42296268146421, 23.448275862068968, 2020-11-10 05:17:30, 71859.47339101463, 150.0 
 48.460267291589524, -123.55886149242374, 20.0, 2020-11-10 05:40:00, 84598.27049314778, 150.0 
 48.365941510140054, -123.51510312334193, 20.0, 2020-11-10 05:52:30, 300069.44494166324, 300.0 
 48.44055739055716, -123.51860482979623, 35.51020408163266, 2020-11-10 05:55:00, 143589.9462557806, 150.0 
 48.39431030652908, -123.6426441040728, 20.0, 2020-11-10 06:00:00, 191601.02671336703, 150.0 
 48.45246365732171, -123.65409587735468, 36.326530612244895, 2020-11-10 06:02:30, 157223.98102171384, 150.0 
 48.48455837365448, -123.52516498152704, 20.0, 2020-11-10 06:07:30, 172702.48789422517, 150.0 
 48.3132018717791, -123.44571355701828, 34.61538461538462, 2020-11-10 06:12:30, 373854.9507759003, 300.0 
 48.420546630651494, -123.40276324423847, 30.769230769230766, 2020-11-10 06:20:00, 255828.9626079732, 300.0 
 48.39382073843733, -123.84163016300951, 20.0, 2020-11-10 06:25:00, 147416.2475286132, 300.0 
 48.473554608065754, -123.54794976937733, 20.0, 2020-11-10 06:32:30, 299053.1280464621, 300.0 
 48.45980265995708, -123.55199547672481, 20.0, 2020-11-10 06:35:00, 313137.64389273914, 300.0 
 48.50271800414992, -123.73839318219706, 37.95918367346938, 2020-11-10 06:40:00, 116431.87521032566, 150.0 
 48.401684343361616, -123.56310112582753, 35.51020408163265, 2020-11-10 06:45:00, 286717.7386808014, 300.0 
 48.46527740158999, -123.7525928611527, 20.0, 2020-11-10 06:47:30, 253093.81144461432, 150.0 
 48.41909687065695, -123.79938546197312, 20.0, 2020-11-10 06:50:00, 491041.3466922918, 300.0 
 48.42941007700899, -123.61848199083305, 20.0, 2020-11-10 06:57:30, 283386.6438714111, 150.0 
 48.42919608200957, -123.62627821692907, 24.827586206896555, 2020-11-10 07:02:30, 509543.4707940093, 150.0 
 48.41662756346101, -123.68112230254253, 26.20689655172414, 2020-11-10 07:05:00, 414761.0638104953, 150.0 
 48.47091210273763, -123.73732880520436, 60.00000000000001, 2020-11-10 07:07:30, 342039.7910190644, 150.0 
 48.35274310592589, -123.53223762923247, 36.326530612244895, 2020-11-10 07:15:00, 445939.22075427824, 300.0 
 48.493583023967155, -123.3222695256539, 52.41379310344828, 2020-11-10 07:20:00, 237209.08937270704, 300.0 
 48.487994449080816, -123.6143043044342, 20.0, 2020-11-10 07:32:30, 353456.1382463501, 300.0 
 48.29987566874012, -124.04674021038626, 51.53846153846154, 2020-11-10 07:35:00, 315502.99261659035, 300.0 
 48.56560306221729, -123.94215913039801, 34.61538461538462, 2020-11-10 07:37:30, 685913.0615685418, 300.0 
 48.47607636617169, -123.36089005647874, 33.07692307692308, 2020-11-10 07:45:00, 517942.38632292725, 300.0 
 48.37533148290291, -123.8296714190112, 26.20689655172414, 2020-11-10 07:50:00, 285249.4098903769, 150.0 
 48.38886478099703, -123.7437510888496, 49.230769230769226, 2020-11-10 07:52:30, 252038.00893581603, 150.0 
 48.33118262939488, -123.62311475375282, 30.0, 2020-11-10 08:02:30, 193013.212363141, 150.0 
 48.43510350598958, -123.40405885781001, 20.0, 2020-11-10 08:05:00, 169247.5439277264, 150.0 
 48.29611864086827, -123.58229498401563, 20.0, 2020-11-10 08:10:00, 104740.44946341812, 150.0 
 48.13483034671996, -123.98373098358142, 41.22448979591836, 2020-11-10 08:17:30, 605306.6129383342, 300.0 
 48.192565079672136, -123.74670070578316, 39.591836734693885, 2020-11-10 08:20:00, 526201.721439954, 150.0 
 48.452680323604405, -123.64629503763166, 20.0, 2020-11-10 08:32:30, 211596.72531860374, 150.0 
 48.477294671571514, -123.5051801960093, 20.0, 2020-11-10 08:37:30, 613977.5038274493, 300.0 
 48.365734404165636, -123.5228905441848, 33.84615384615384, 2020-11-10 08:40:00, 402944.80544188205, 150.0 
 48.3994446643955, -123.64491702669663, 24.137931034482758, 2020-11-10 08:42:30, 566901.5159736417, 150.0 
 48.398940053035396, -123.54439802288384, 20.0, 2020-11-10 08:52:30, 1231869.2120866708, 300.0 
 48.30831044824515, -123.87687292819851, 60.0, 2020-11-10 08:57:30, 1401078.1738975605, 300.0 
 48.29875212780047, -123.7369796569941, 20.000000000000004, 2020-11-10 09:05:00, 792359.7054847479, 150.0 
 48.29977616946638, -123.5983997852377, 20.0, 2020-11-10 09:07:30, 900579.2715432554, 150.0 
 48.25888210330258, -123.74512660789776, 20.0, 2020-11-10 09:17:30, 462540.2233043834, 150.0 
 48.27759678859067, -123.72686482959082, 20.0, 2020-11-10 09:20:00, 420869.0141381078, 150.0 
 48.27232610571156, -123.63698870887583, 20.0, 2020-11-10 09:22:30, 2494491.149173105, 300.0 
 48.23627479595976, -123.68591781589379, 20.0, 2020-11-10 09:25:00, 684710.3473030897, 150.0 
 48.499473944178575, -123.59839965928545, 42.85714285714286, 2020-11-10 09:45:00, 896598.2591309951, 300.0 
 48.25695242544832, -123.63633010188866, 20.0, 2020-11-10 09:55:00, 743731.4270102005, 150.0 
 48.20782666852088, -123.73907963826476, 47.69230769230769, 2020-11-10 10:10:00, 556567.8967701901, 300.0 
 48.38123224638884, -123.64572716825462, 34.69387755102041, 2020-11-10 10:12:30, 243179.1648071765, 150.0 
 48.45743481857638, -123.66222258174463, 35.51020408163265, 2020-11-10 10:15:00, 162110.41581137208, 150.0 
 48.41007173484333, -123.75194893498934, 20.0, 2020-11-10 10:17:30, 239740.5285464022, 150.0 
 48.57928876762099, -123.5778829217047, 20.0, 2020-11-10 10:22:30, 137038.73202300136, 150.0 
 48.29785572449146, -123.76808211826909, 20.0, 2020-11-10 10:25:00, 206181.4164893787, 150.0 
 48.22348172633037, -123.68944891305017, 20.000000000000004, 2020-11-10 10:27:30, 274354.0113618212, 150.0 
 48.17307528854861, -123.76569716366954, 33.84615384615385, 2020-11-10 10:32:30, 219528.0820037127, 150.0 
 48.391054695902056, -123.84729985381307, 20.0, 2020-11-10 10:40:00, 136464.85689789694, 150.0 
 48.2547348391188, -123.63881199532436, 30.769230769230774, 2020-11-10 11:12:30, 204328.13624154354, 150.0 
 48.45481579118451, -123.56829730047261, 20.0, 2020-11-10 11:17:30, 87706.80913869824, 150.0 
 48.513100772639405, -123.66964467620393, 20.0, 2020-11-10 11:20:00, 51516.5297832831, 150.0 
 48.29555952047526, -123.68906421553042, 25.51724137931035, 2020-11-10 11:35:00, 207098.611187199, 300.0 
 48.368355973310365, -123.59422266013333, 32.30769230769231, 2020-11-10 12:12:30, 236646.54521127592, 300.0 
 48.53124192777573, -123.57688517119084, 20.0, 2020-11-10 12:45:00, 76992.48227610343, 300.0 
 48.43308434775709, -123.50644241546681, 20.0, 2020-11-10 12:57:30, 106736.41428462243, 300.0 
 48.42132622917591, -123.60529189837757, 20.0, 2020-11-10 13:37:30, 87546.24298219918, 300.0 
 48.39333163531401, -123.55966659594014, 60.0, 2020-11-10 13:52:30, 159144.08111009086, 300.0 
 48.467270256980825, -123.5641724365301, 20.0, 2020-11-10 13:55:00, 63277.342005841616, 150.0 
 48.43386365424001, -123.52601309456772, 20.0, 2020-11-10 13:57:30, 66059.6214241334, 150.0 
 48.52066417276411, -123.55961213114787, 30.0, 2020-11-10 14:00:00, 38841.80840519892, 150.0 
 48.34372362734376, -123.56834215134171, 60.0, 2020-11-10 14:17:30, 96516.77806971273, 300.0 
 48.499138129716805, -123.5143120759744, 20.0, 2020-11-10 14:45:00, 87415.61472044309, 300.0 
 48.472660044375246, -123.58110666719708, 20.0, 2020-11-10 14:47:30, 95273.45504359451, 150.0 
 48.393850869143996, -123.63578616161517, 20.0, 2020-11-10 14:50:00, 136987.87755806223, 150.0 
 48.650576621808625, -123.77052234945826, 60.0, 2020-11-10 15:50:00, 345453.73499466205, 300.0 
 48.66859868863903, -123.70794317904578, 35.384615384615394, 2020-11-10 15:52:30, 42020.288703365484, 150.0 
 48.63751498136681, -123.63438979004142, 20.0, 2020-11-10 16:07:30, 1177446.9608938582, 300.0 
 48.50759619404256, -123.5382785011632, 20.0, 2020-11-10 16:10:00, 163767.88649888194, 150.0 
 48.428828575508184, -123.70923262318883, 20.0, 2020-11-10 16:17:30, 208295.0499781772, 300.0 
 48.33275078187375, -123.6602389168149, 20.0, 2020-11-10 16:20:00, 140842.03254464915, 150.0 
 48.4932249347178, -123.70650767400514, 34.69387755102041, 2020-11-10 16:35:00, 268817.32967692794, 300.0 
 48.51256595610796, -123.57085368627384, 20.0, 2020-11-10 16:37:30, 207690.7502292154, 150.0 
 48.47126720330657, -123.560508898451, 20.0, 2020-11-10 16:57:30, 426160.767138426, 300.0 
 48.42263098365162, -123.8562340944632, 60.00000000000001, 2020-11-10 17:00:00, 279020.1521380073, 150.0 
 48.47300065279855, -123.66320082193903, 34.69387755102041, 2020-11-10 17:05:00, 323649.30531600234, 300.0 
 48.50245296516188, -123.67875187404363, 33.07692307692308, 2020-11-10 17:07:30, 240453.49484172935, 150.0 
 48.33484283628893, -123.74709377046933, 20.0, 2020-11-10 17:15:00, 308127.79036262026, 300.0 
 48.36231380561579, -123.62504929091851, 20.0, 2020-11-10 17:30:00, 620405.178659905, 300.0 
 48.30755609646883, -123.79208486109903, 25.384615384615387, 2020-11-10 17:45:00, 873142.4757216974, 300.0 
 48.46457057239867, -123.56791507294476, 20.0, 2020-11-10 20:10:00, 349202.8225227009, 300.0 
 48.40644794940533, -123.36570244377165, 20.0, 2020-11-10 20:20:00, 228564.82895377546, 300.0 
 48.49742585749299, -123.52984785450307, 30.76923076923077, 2020-11-10 21:05:00, 691252.4153499169, 300.0 
 48.38989097288384, -123.44435724865535, 33.846153846153854, 2020-11-10 21:07:30, 410502.4601372025, 150.0 
 48.45170478257747, -123.56322369668585, 26.923076923076923, 2020-11-10 21:10:00, 351162.9352655759, 150.0 
 48.45751524702866, -123.56455460364074, 20.0, 2020-11-10 21:17:30, 591659.6481259752, 150.0 
 48.45264174785481, -123.82991162959739, 20.0, 2020-11-10 21:35:00, 1706786.1617209802, 300.0 
 48.497015018922056, -123.84556214852671, 20.0, 2020-11-10 21:37:30, 494002.8859431338, 150.0 
 48.43770962997167, -123.9812576902438, 20.689655172413794, 2020-11-10 21:45:00, 1739365.2751087178, 150.0 
 48.38282570811483, -123.65850952520152, 20.0, 2020-11-10 21:50:00, 2166504.712171153, 300.0 
 48.375606325720945, -123.6141692512185, 20.0, 2020-11-10 21:52:30, 1196368.6886457708, 150.0 
 48.40217313626632, -123.66362406826728, 33.84615384615385, 2020-11-10 21:57:30, 843496.3990319116, 150.0 
 48.26451468852799, -123.72991769156296, 33.06122448979592, 2020-11-10 22:02:30, 631133.0764434446, 150.0 
 48.46462188649011, -123.46828231701298, 20.0, 2020-11-10 22:07:30, 1264640.7725963087, 300.0 
 48.362935621946875, -123.62606257810691, 20.0, 2020-11-10 22:25:00, 1338131.1254751992, 150.0 
 48.14722409654287, -123.8311693525169, 57.241379310344826, 2020-11-10 22:40:00, 594566.9616755076, 150.0 
 48.192029993178934, -124.004187445729, 20.0, 2020-11-10 22:47:30, 430084.55061284406, 150.0 
 48.234749674866386, -123.7484373327228, 20.0, 2020-11-10 22:50:00, 165816.4475833274, 150.0 
 48.49067028558639, -123.8842417837594, 60.0, 2020-11-10 22:57:30, 832855.5160214278, 300.0 
 48.64849078774971, -123.77528859473814, 60.0, 2020-11-10 23:12:30, 287613.3577442202, 300.0 
 48.47289623208157, -123.37400793061377, 55.86206896551724, 2020-11-10 23:22:30, 250443.27509548754, 150.0 
 48.34269450877723, -123.6764500605502, 30.76923076923077, 2020-11-10 23:27:30, 283732.03670368274, 150.0 
 48.2317645397425, -123.78422780394064, 30.769230769230766, 2020-11-10 23:30:00, 144076.3009245681, 150.0 
 48.44976127976667, -123.65783332898306, 31.53846153846154, 2020-11-10 23:32:30, 312144.77730029373, 300.0 
 48.27172778342882, -123.64413782358872, 25.517241379310345, 2020-11-10 23:35:00, 1078114.6023009543, 300.0 
 48.40530898530271, -123.64430898908628, 33.07692307692308, 2020-11-10 23:40:00, 758116.400129068, 300.0 
 48.451074476180054, -123.32090752394313, 20.0, 2020-11-10 00:52:30, 256247.66816959006, 300.0 
 48.30680320488138, -123.3034731960465, 20.0, 2020-11-10 01:55:00, 176095.30267583556, 300.0 
 48.326930347812805, -123.30429328523783, 20.0, 2020-11-10 02:00:00, 80071.52832262768, 150.0 
 48.219974028120475, -123.73408156992934, 60.0, 2020-11-10 03:20:00, 200631.28188580374, 300.0 
 48.30286132984658, -123.9053913869003, 36.326530612244895, 2020-11-10 03:25:00, 243897.93336601264, 300.0 
 48.471037360878405, -123.25876364710666, 24.137931034482758, 2020-11-10 03:27:30, 263180.37877823645, 300.0 
 48.371373388539666, -123.58007883993099, 20.0, 2020-11-10 04:02:30, 98419.18344412674, 150.0 
 48.30800074400804, -123.6210264408747, 20.0, 2020-11-10 04:05:00, 62192.41448785896, 150.0 
 48.335762550918176, -123.53565697233913, 20.0, 2020-11-10 04:32:30, 155302.0718936967, 300.0 
 48.37973899711925, -123.54174837768278, 20.0, 2020-11-10 04:35:00, 70632.27065902165, 150.0 
 48.50385517881982, -123.50211187248084, 26.20689655172414, 2020-11-10 04:40:00, 130652.06158372849, 150.0 
 48.40533937200074, -123.45008154723718, 20.0, 2020-11-10 04:50:00, 145855.0633898468, 150.0 
 48.449193836611215, -123.49437017734175, 20.0, 2020-11-10 04:52:30, 204388.10725115612, 150.0 
 48.31507267951524, -123.45780875077014, 20.0, 2020-11-10 04:57:30, 89944.66468090723, 150.0 
 48.36052473211761, -123.34242752358746, 20.0, 2020-11-10 05:05:00, 95435.60916740599, 150.0 
 48.355512324629146, -123.33267030800208, 23.44827586206896, 2020-11-10 05:07:30, 95006.93215846781, 150.0 
 48.38960230585173, -123.3819322730898, 33.87755102040816, 2020-11-10 05:12:30, 119981.6044905678, 300.0 
 48.400007724504974, -123.4507905441817, 44.48979591836734, 2020-11-10 05:15:00, 51482.5967715978, 150.0 
 48.34077434912286, -123.83979403206331, 42.04081632653062, 2020-11-10 05:37:30, 84094.22242988602, 300.0 
 48.41572703472592, -123.58188692755391, 28.275862068965516, 2020-11-10 05:45:00, 154016.01070825034, 300.0 
 48.37336435737616, -123.5708055182635, 20.0, 2020-11-10 05:47:30, 50441.65028437199, 150.0 
 48.358921856003064, -123.85932549164131, 42.040816326530624, 2020-11-10 05:57:30, 146692.36686184627, 300.0 
 48.475168681809635, -123.56865187773329, 20.0, 2020-11-10 06:05:00, 237308.87124828994, 150.0 
 48.37199762750766, -123.84441966571823, 56.55172413793104, 2020-11-10 06:10:00, 299003.794937446, 300.0 
 48.417158619592804, -123.43877469164676, 20.0, 2020-11-10 06:15:00, 121280.12257004861, 150.0 
 48.478290374988454, -123.94155607556903, 60.0, 2020-11-10 06:17:30, 348066.44196035643, 300.0 
 48.45060669688316, -123.64431752135745, 20.0, 2020-11-10 06:27:30, 65095.13454588145, 150.0 
 48.291315650566055, -123.797214559983, 26.206896551724135, 2020-11-10 06:32:30, 207217.6120426113, 300.0 
 48.450955541394734, -123.7844050928948, 35.51020408163265, 2020-11-10 06:37:30, 230735.7692419926, 150.0 
 48.17003974386263, -123.85190076204253, 20.0, 2020-11-10 06:50:00, 457562.72709477396, 300.0 
 48.493352103746254, -123.8080320397744, 20.0, 2020-11-10 06:52:30, 272434.0496577219, 150.0 
 48.454656118926366, -123.78559910997376, 20.0, 2020-11-10 06:55:00, 477605.1266885187, 150.0 
 48.41642121898924, -123.69597083788751, 20.0, 2020-11-10 07:00:00, 345465.2062756288, 150.0 
 48.24500529281371, -123.91325974653192, 20.0, 2020-11-10 07:15:00, 129426.17866404762, 300.0 
 48.16109630011364, -123.57031146944077, 59.99999999999999, 2020-11-10 07:27:30, 411246.65529171005, 300.0 
 48.34562399439029, -123.48006964877163, 46.15384615384615, 2020-11-10 07:35:00, 320578.65273571946, 300.0 
 48.392370263704436, -123.81031599602156, 48.46153846153847, 2020-11-10 07:45:00, 546434.3817998004, 300.0 
 48.400985869157424, -123.80899352226163, 59.310344827586206, 2020-11-10 07:47:30, 861320.7597093822, 300.0 
