lat,lon,depth,starttime,energy,duration 
 48.24776002820654, -123.03048066274236, 26.92307692307692, 2018-07-10 01:50:00, 93638.96074966554, 150.0 
 47.92765260915647, -123.37831897648708, 37.142857142857146, 2018-07-10 02:00:00, 146130.36359188717, 300.0 
 48.01351823396297, -123.43423392733466, 20.0, 2018-07-10 02:02:30, 69682.5023074133, 150.0 
 47.98087838163025, -123.40912453091072, 60.0, 2018-07-10 02:05:00, 92737.07707099112, 150.0 
 48.02143421918847, -123.25904491532253, 33.07692307692307, 2018-07-10 02:12:30, 327754.6689867097, 300.0 
 48.02976106377398, -123.27111275933379, 49.23076923076923, 2018-07-10 02:15:00, 143066.9300347679, 150.0 
 48.04463646037341, -123.23773555922887, 30.769230769230766, 2018-07-10 02:17:30, 171958.8930065964, 150.0 
 48.04121108042526, -123.22311830280016, 29.23076923076923, 2018-07-10 02:20:00, 281481.8281096794, 150.0 
 48.18696096057698, -122.92457201004993, 60.0, 2018-07-10 02:25:00, 89886.34894163447, 300.0 
 48.04248293645769, -123.41106107472864, 22.068965517241377, 2018-07-10 02:27:30, 234832.9948914335, 300.0 
 48.113309544776726, -123.12589389448966, 50.0, 2018-07-10 02:30:00, 99285.52062975164, 150.0 
 48.089658419595494, -123.35689060107016, 30.769230769230774, 2018-07-10 02:37:30, 352862.8715949506, 300.0 
 48.025820961637876, -123.60294759735993, 20.0, 2018-07-10 02:45:00, 257877.4108924131, 300.0 
 47.84621294103104, -123.36215258167887, 35.51020408163265, 2018-07-10 02:47:30, 825200.1388891413, 300.0 
 47.88345966473216, -123.5012271921575, 41.224489795918366, 2018-07-10 02:50:00, 434955.80199531594, 150.0 
 47.965125974613954, -123.44181141089896, 41.22448979591836, 2018-07-10 02:52:30, 146852.68335246822, 150.0 
 48.02606145202217, -123.41136277116382, 28.27586206896552, 2018-07-10 02:55:00, 121950.3098495754, 150.0 
 48.151051122911376, -123.33423561905836, 20.0, 2018-07-10 02:57:30, 350463.7577099205, 150.0 
 48.211567108263864, -123.35208989622434, 37.95918367346938, 2018-07-10 03:00:00, 136409.6812726425, 150.0 
 48.15477680824207, -123.43602647638133, 48.46153846153846, 2018-07-10 03:02:30, 193900.94197323025, 150.0 
 48.141682658106404, -123.68286648228349, 50.0, 2018-07-10 03:05:00, 179224.71475369297, 150.0 
 48.14372100655073, -123.34112851611981, 36.326530612244895, 2018-07-10 03:07:30, 137805.18060891327, 300.0 
 48.15305433561447, -123.47900834530202, 46.923076923076934, 2018-07-10 03:10:00, 77988.23922548063, 150.0 
 48.000672191697376, -123.32311138822914, 20.0, 2018-07-10 03:32:30, 156497.0059212816, 300.0 
 47.986354311666574, -123.37660612840456, 22.75862068965517, 2018-07-10 03:35:00, 61155.713135517035, 150.0 
 47.945939677498316, -123.30952719818198, 20.0, 2018-07-10 03:37:30, 48176.41094027097, 150.0 
 48.06549601513251, -123.14784996211723, 32.307692307692314, 2018-07-10 03:45:00, 107365.99827028453, 300.0 
 48.04467304556145, -123.19977011550282, 20.0, 2018-07-10 03:47:30, 60657.96514094751, 150.0 
 48.04599076525008, -123.20831475264299, 20.0, 2018-07-10 03:50:00, 72845.8780301576, 150.0 
 48.04586756640165, -123.19606894267261, 23.448275862068964, 2018-07-10 03:52:30, 55628.0834896796, 150.0 
 47.97347072656964, -123.22458592796407, 20.0, 2018-07-10 03:55:00, 51463.88857719324, 150.0 
 47.92284792270635, -123.3930684304024, 20.0, 2018-07-10 03:57:30, 74966.50560623029, 150.0 
 47.921443038300616, -123.37232522355538, 20.0, 2018-07-10 04:00:00, 91479.04059520655, 150.0 
 48.10350955989299, -123.0930118538466, 56.55172413793103, 2018-07-10 04:02:30, 209556.84037761946, 300.0 
 47.91109632128464, -123.31633058936303, 34.69387755102041, 2018-07-10 04:05:00, 136312.49955116404, 300.0 
 47.9459293973084, -123.18056744365398, 27.692307692307693, 2018-07-10 04:10:00, 189821.60161993053, 300.0 
 47.819899087250114, -123.57054992082615, 42.85714285714285, 2018-07-10 04:30:00, 311151.0095975883, 300.0 
 47.875855294823474, -123.37135174091223, 37.95918367346939, 2018-07-10 04:32:30, 149172.08949355563, 150.0 
 47.781222385620175, -123.21716856001345, 20.0, 2018-07-10 05:07:30, 93036.78688602963, 300.0 
 48.40363986049178, -123.12884571164848, 60.0, 2018-07-10 05:37:30, 56001.63890436126, 300.0 
 48.20939601896001, -123.43751794309838, 56.55172413793104, 2018-07-10 05:42:30, 156933.51388795595, 300.0 
 48.33220107329041, -123.09112797965568, 20.0, 2018-07-10 06:00:00, 154750.63352977124, 300.0 
 48.28832897958579, -123.05959031880583, 33.87755102040816, 2018-07-10 06:05:00, 307810.5978747326, 300.0 
 48.28148079180348, -123.07145127853934, 30.76923076923077, 2018-07-10 06:12:30, 366711.1473094922, 300.0 
 48.02875386716856, -123.09115731257637, 34.69387755102041, 2018-07-10 06:15:00, 543490.2821605504, 300.0 
 48.20369046611639, -123.29757554274248, 43.07692307692308, 2018-07-10 06:17:30, 121160.26101696258, 150.0 
 48.22814505112926, -123.23439635666504, 52.41379310344828, 2018-07-10 06:20:00, 333642.4150670055, 150.0 
 48.26741110115359, -123.13760697479555, 26.923076923076923, 2018-07-10 06:22:30, 290887.9890218405, 150.0 
 48.08982402286323, -123.23982968249578, 31.538461538461544, 2018-07-10 06:27:30, 238307.65166385865, 300.0 
 48.20954190948902, -123.1401945823755, 37.14285714285714, 2018-07-10 06:30:00, 45649.52438053407, 150.0 
 47.98607840204839, -123.44327346143376, 60.0, 2018-07-10 06:35:00, 417310.84751741466, 300.0 
 48.884912098707986, -124.40644561557721, 37.14285714285714, 2018-07-10 06:42:30, 298002.4476457353, 150.0 
 48.19206487368336, -122.8415193064679, 60.0, 2018-07-10 06:47:30, 288695.8610308062, 300.0 
 48.01074158294768, -123.30149280293112, 33.87755102040816, 2018-07-10 06:50:00, 401479.554557438, 300.0 
 48.18251188407387, -122.89706407792906, 35.51020408163266, 2018-07-10 06:55:00, 159833.57587310433, 300.0 
 48.139642948606564, -123.34427576185765, 26.896551724137932, 2018-07-10 06:57:30, 153117.65766836904, 300.0 
 48.03443067151125, -123.2440767675639, 24.615384615384617, 2018-07-10 07:00:00, 113761.48359263419, 150.0 
 48.037855188116716, -123.25869607531845, 29.23076923076923, 2018-07-10 07:02:30, 147084.3239229084, 150.0 
 48.05821233905727, -123.28399442352467, 44.48979591836734, 2018-07-10 07:05:00, 83175.96037446184, 150.0 
 48.05897993549324, -123.19332428859441, 48.46153846153846, 2018-07-10 07:07:30, 85956.42198800533, 150.0 
 48.24181269195156, -123.04907616872896, 34.61538461538462, 2018-07-10 07:10:00, 33395.1696660804, 150.0 
 48.31088280393243, -123.0941103715876, 60.0, 2018-07-10 07:12:30, 43037.92221424498, 150.0 
 48.14059815464522, -123.31296845069167, 20.0, 2018-07-10 07:15:00, 121092.16928981933, 150.0 
 48.02618949343448, -123.5362263262401, 36.326530612244895, 2018-07-10 07:17:30, 128835.489158157, 150.0 
 48.039077736641204, -123.39643110558886, 50.769230769230774, 2018-07-10 07:20:00, 98517.23583980148, 150.0 
 48.022757140835395, -123.40897440614052, 20.0, 2018-07-10 07:25:00, 95241.01832440059, 150.0 
 48.095233076171596, -123.33656148638391, 30.0, 2018-07-10 07:27:30, 117495.0922088765, 150.0 
 48.02819935870777, -123.53007446571397, 60.0, 2018-07-10 07:30:00, 126355.39683959054, 150.0 
 48.03310904697603, -123.52754946236554, 42.857142857142854, 2018-07-10 07:32:30, 127142.6881355885, 150.0 
 48.03747582107982, -123.40135820449426, 45.38461538461539, 2018-07-10 07:35:00, 149403.03395038788, 150.0 
 48.03887514225043, -123.37194981479121, 44.61538461538461, 2018-07-10 07:40:00, 307859.0652054794, 300.0 
 48.12441304400471, -123.38811301731013, 20.0, 2018-07-10 07:42:30, 573648.8326379359, 150.0 
 48.02596035910962, -123.39912164640616, 20.0, 2018-07-10 07:45:00, 752154.4220235206, 150.0 
 48.21330535625562, -122.99818510839224, 27.692307692307693, 2018-07-10 07:47:30, 422652.63422509475, 300.0 
 47.842800307080395, -123.3475774827805, 21.37931034482759, 2018-07-10 07:50:00, 285173.9764446565, 300.0 
 48.0545620956818, -123.60253984829696, 45.38461538461539, 2018-07-10 08:02:30, 496409.9922486356, 300.0 
 47.90619192049777, -123.31887173131524, 25.517241379310345, 2018-07-10 08:05:00, 525189.6187163936, 300.0 
 47.84830997429616, -123.46825355408342, 29.23076923076923, 2018-07-10 08:10:00, 544647.8534046604, 300.0 
 48.15627725682634, -123.36849774152878, 20.0, 2018-07-10 08:12:30, 166546.0434095414, 300.0 
 48.13365213437546, -123.41308998011634, 33.07692307692308, 2018-07-10 08:15:00, 138002.06401733236, 150.0 
 48.20667370500622, -123.40501012572878, 35.51020408163266, 2018-07-10 08:17:30, 144694.8823056218, 150.0 
 48.18863818144639, -123.35990089280384, 42.04081632653061, 2018-07-10 08:20:00, 165516.78938066965, 150.0 
 48.2382592782731, -123.17762835212974, 21.37931034482758, 2018-07-10 08:30:00, 148163.67710669633, 300.0 
 48.194140427048296, -123.1595926955719, 32.30769230769231, 2018-07-10 08:32:30, 226868.78011589026, 150.0 
 48.125249910116686, -123.5518411505828, 55.862068965517246, 2018-07-10 08:35:00, 1425709.4588462187, 300.0 
 48.259197598812605, -123.30567267772389, 60.0, 2018-07-10 08:37:30, 144515.16503312983, 150.0 
 48.196639125220436, -123.33518706218754, 33.84615384615385, 2018-07-10 08:40:00, 192707.18625574297, 150.0 
 48.20673634241064, -123.31655687053915, 33.07692307692308, 2018-07-10 08:42:30, 410386.856087499, 150.0 
 48.22336018945394, -123.24924714327602, 37.14285714285714, 2018-07-10 08:45:00, 344721.0179279271, 150.0 
 48.14712516850525, -123.5097868702309, 33.07692307692307, 2018-07-10 08:47:30, 294427.82398392656, 150.0 
 48.21700497244255, -123.58053200510896, 20.0, 2018-07-10 08:52:30, 1012386.0072139931, 300.0 
 48.270310186975905, -123.57051115947505, 26.92307692307692, 2018-07-10 08:57:30, 1608472.2834224277, 300.0 
 48.17442111537417, -123.11952963822051, 48.46153846153847, 2018-07-10 09:00:00, 1714550.4149103048, 300.0 
 48.15147072426047, -123.20352882244423, 29.230769230769234, 2018-07-10 09:05:00, 240945.2721371621, 300.0 
 48.37474124494892, -123.11412373847742, 33.84615384615385, 2018-07-10 09:10:00, 705690.2472430998, 300.0 
 48.32079069017205, -123.2188460994892, 33.07692307692308, 2018-07-10 09:12:30, 181849.65267829347, 150.0 
 48.041941162726474, -123.34678425209512, 43.6734693877551, 2018-07-10 09:15:00, 446208.7150811008, 300.0 
 48.2794336542208, -123.72107071803157, 44.48979591836734, 2018-07-10 09:17:30, 346580.2806387358, 300.0 
 48.53334212276435, -123.08619231554727, 34.69387755102041, 2018-07-10 09:27:30, 1274613.1322132985, 300.0 
 48.36313763043313, -123.26782492422005, 20.0, 2018-07-10 09:35:00, 277028.903700569, 300.0 
 48.245126222634624, -123.33976230188065, 24.82758620689655, 2018-07-10 09:40:00, 401189.1746384193, 300.0 
 48.342228798873556, -123.46534491726148, 44.61538461538461, 2018-07-10 09:42:30, 218400.22166905866, 150.0 
 48.50424772377142, -122.98248593709472, 60.0, 2018-07-10 09:50:00, 992561.0078483892, 300.0 
 48.302186793800864, -123.61064578627723, 35.384615384615394, 2018-07-10 09:55:00, 1659226.4858878395, 300.0 
 48.287295000230635, -123.04054452849579, 43.84615384615385, 2018-07-10 09:57:30, 255391.7318945622, 300.0 
 48.36465733578033, -122.81981896421564, 30.344827586206893, 2018-07-10 10:00:00, 82824.40729453295, 150.0 
 48.41084134335203, -122.83448010401175, 47.6923076923077, 2018-07-10 10:02:30, 382256.8564309548, 150.0 
 48.43052282590688, -122.9295355988275, 55.86206896551724, 2018-07-10 10:05:00, 367899.42775743897, 150.0 
 48.42018195267996, -124.19549237955896, 60.0, 2018-07-10 10:12:30, 885706.0535333202, 300.0 
 48.302387792695974, -123.03154768355945, 20.0, 2018-07-10 10:20:00, 1172001.1131706594, 300.0 
 48.33529942395355, -122.89952684514557, 60.0, 2018-07-10 10:22:30, 83206.91192013702, 150.0 
 48.37137343348201, -122.8948050732657, 60.0, 2018-07-10 10:25:00, 87808.69516844722, 150.0 
 48.82623985676738, -124.31062377030338, 60.00000000000001, 2018-07-10 10:32:30, 1618810.8400067382, 150.0 
 48.33274049461359, -123.02891704119838, 20.0, 2018-07-10 10:35:00, 539047.9435687027, 300.0 
 48.32035930043639, -122.98798732231128, 35.38461538461539, 2018-07-10 10:37:30, 113953.47750298567, 150.0 
 48.25789346896566, -122.81991557890765, 20.0, 2018-07-10 10:40:00, 82521.59590848346, 150.0 
 48.31739455646125, -122.78613165588892, 22.75862068965517, 2018-07-10 10:50:00, 570574.8355330486, 300.0 
 48.48996763905221, -123.35533674534722, 57.24137931034483, 2018-07-10 10:55:00, 1106838.5455577343, 300.0 
 48.40479589671919, -123.01041712038844, 32.30769230769231, 2018-07-10 10:57:30, 1047269.8488740864, 300.0 
 48.34043181728444, -122.88336502184853, 34.61538461538461, 2018-07-10 11:00:00, 154970.59795409022, 150.0 
 48.40968651642455, -123.24032625712066, 42.85714285714286, 2018-07-10 11:02:30, 693078.1530042638, 300.0 
 48.32189082683398, -123.16464157926785, 20.0, 2018-07-10 11:05:00, 345912.242499619, 150.0 
 48.17283104064482, -123.12447822854337, 20.0, 2018-07-10 11:07:30, 178322.22304913582, 150.0 
 48.51668638908427, -123.1416071866841, 30.769230769230774, 2018-07-10 11:10:00, 1372769.5633928168, 300.0 
 48.448399421410116, -123.01730318052213, 20.0, 2018-07-10 11:12:30, 457646.75976227305, 150.0 
 48.36070890020204, -123.18654607662059, 36.3265306122449, 2018-07-10 11:15:00, 111619.57288844866, 150.0 
 48.35194524646949, -123.1725778630397, 25.51724137931035, 2018-07-10 11:17:30, 298853.51127307484, 150.0 
 48.34995483461255, -123.17878296935454, 20.0, 2018-07-10 11:20:00, 378731.1189047843, 150.0 
 48.317263213901825, -122.63221759670404, 43.07692307692309, 2018-07-10 11:22:30, 151044.8068009854, 300.0 
 48.38344636211061, -122.90802788605768, 57.241379310344826, 2018-07-10 11:25:00, 215769.6572494529, 150.0 
 48.34982579095254, -122.87940037959785, 58.62068965517241, 2018-07-10 11:27:30, 173851.92916139335, 150.0 
 48.32332680399263, -122.92756837205943, 60.0, 2018-07-10 11:30:00, 219322.37223921772, 150.0 
 48.223680780244095, -123.08025654497638, 20.0, 2018-07-10 11:42:30, 244220.10569595176, 300.0 
 48.307825556290254, -123.15450487800699, 32.30769230769231, 2018-07-10 11:47:30, 126077.1290643292, 300.0 
 48.30292510729696, -123.15708059407478, 20.0, 2018-07-10 11:50:00, 88901.67730901214, 150.0 
 48.427182702284874, -124.46439423123503, 37.14285714285714, 2018-07-10 12:20:00, 353118.93264835345, 300.0 
 48.52658068682927, -124.29221897498704, 20.0, 2018-07-10 13:05:00, 199674.66161668103, 300.0 
 48.851571899739, -124.16506025907518, 42.04081632653061, 2018-07-10 19:40:00, 250526.31147363858, 150.0 
 48.77235319396363, -124.16905196209933, 20.0, 2018-07-10 22:35:00, 182748.9212185434, 150.0 
 48.054995371634476, -123.48861669972113, 20.689655172413797, 2018-07-10 22:42:30, 242690.51073157266, 300.0 
 48.81163668425954, -124.56543424089949, 20.0, 2018-07-10 22:45:00, 1126915.494099237, 300.0 
 47.98413365756515, -123.5118105563828, 20.0, 2018-07-10 22:47:30, 297516.0972230809, 300.0 
 48.02580894625113, -123.54051674233668, 30.0, 2018-07-10 22:50:00, 119873.28091731656, 150.0 
 47.94651023152564, -123.47697208532881, 33.87755102040817, 2018-07-10 22:55:00, 54352.43211605015, 300.0 
 48.13850999164559, -123.18050369497246, 45.38461538461539, 2018-07-10 22:57:30, 314672.3680699159, 300.0 
 48.80466202505397, -123.75009085678515, 20.0, 2018-07-10 23:02:30, 158476.698238393, 300.0 
 48.93906988028531, -124.43519348106487, 53.79310344827586, 2018-07-10 23:07:30, 2143160.37350443, 300.0 
 47.9413841863168, -123.50517032041768, 28.46153846153846, 2018-07-10 23:15:00, 251921.19380072106, 300.0 
 48.11119760849931, -123.428827122222, 60.0, 2018-07-10 23:17:30, 110765.66892672668, 150.0 
 47.971121133319144, -123.5890617586356, 24.137931034482758, 2018-07-10 23:20:00, 131263.8200479606, 150.0 
 47.90589546780277, -123.59795589741931, 44.61538461538461, 2018-07-10 23:22:30, 61686.820041948806, 150.0 
 47.99910031940627, -123.42836664964555, 34.61538461538462, 2018-07-10 23:40:00, 368956.6850814211, 300.0 
 47.9842756109042, -123.37358698315218, 31.538461538461533, 2018-07-10 23:42:30, 254574.80613673446, 150.0 
 48.030866585857765, -123.3965829125241, 26.206896551724142, 2018-07-10 23:45:00, 131155.8093467343, 150.0 
 48.742846976476464, -124.45712653270226, 53.793103448275865, 2018-07-10 23:50:00, 419500.06594215875, 150.0 
 47.99919630374838, -123.44060015236145, 34.6938775510204, 2018-07-10 23:55:00, 351360.5895779356, 300.0 
 48.812662219103274, -124.34488737375376, 33.87755102040816, 2018-07-11 00:00:00, 1926400.0518785005, 300.0 
 48.790835802183295, -124.29796519221114, 36.326530612244895, 2018-07-11 00:02:30, 729806.945014274, 150.0 
 48.85367799071639, -124.30373966782575, 30.76923076923077, 2018-07-11 00:05:00, 602813.9177119755, 150.0 
 48.83345959125251, -124.28644132495465, 20.0, 2018-07-11 00:07:30, 560291.0335235375, 150.0 
 48.84304606985675, -124.31080527571089, 20.0, 2018-07-11 00:10:00, 684370.76838674, 150.0 
 48.745601465283244, -124.4438896780964, 31.53846153846154, 2018-07-11 00:15:00, 765928.2802507507, 300.0 
 48.779275956263085, -124.39049795935333, 23.448275862068964, 2018-07-11 00:17:30, 292154.63913799234, 150.0 
 48.850107697612515, -123.85746379144092, 43.6734693877551, 2018-07-11 00:20:00, 404889.37964521826, 300.0 
 48.96111391344596, -123.67849383135095, 59.99999999999999, 2018-07-11 00:22:30, 484376.5089018602, 300.0 
 48.8200430709414, -124.35726709540424, 54.48275862068966, 2018-07-11 00:25:00, 804133.090577792, 300.0 
 48.88226707803815, -124.26454181057659, 37.14285714285714, 2018-07-11 00:27:30, 560136.6145749843, 150.0 
 48.795521303385804, -124.21471739809223, 37.14285714285714, 2018-07-11 00:30:00, 319632.88960464014, 150.0 
 48.84297613717628, -124.1739495545538, 31.53846153846154, 2018-07-11 00:32:30, 284004.1180724128, 150.0 
 48.82698847154053, -124.16588596095002, 34.61538461538461, 2018-07-11 00:35:00, 355015.581733294, 150.0 
 48.84374693250103, -124.21043644995453, 33.84615384615385, 2018-07-11 00:37:30, 406494.29364829924, 150.0 
 48.84929775329228, -124.1182994751147, 44.61538461538461, 2018-07-11 00:40:00, 301725.47311612166, 150.0 
 48.85738018484236, -124.04700499073, 34.61538461538462, 2018-07-11 00:42:30, 399021.4284465388, 300.0 
 48.842799607181576, -124.15917436188272, 46.92307692307693, 2018-07-11 00:45:00, 248323.28208459707, 150.0 
 48.91802190157074, -123.800921070749, 20.0, 2018-07-11 00:47:30, 252140.95590310384, 300.0 
 48.918069366585954, -124.22288235718361, 20.0, 2018-07-11 00:50:00, 331324.32599861675, 300.0 
 48.8225665580253, -123.88807736885147, 45.38461538461538, 2018-07-11 00:52:30, 464448.84028833354, 300.0 
 48.913736685910976, -123.7691039364397, 33.84615384615384, 2018-07-11 00:55:00, 351312.3744293149, 150.0 
 48.89971549863074, -123.87164823220022, 26.89655172413793, 2018-07-11 00:57:30, 328029.88588447555, 150.0 
 48.90242509668561, -123.86789041993421, 20.0, 2018-07-11 01:00:00, 593315.667608117, 300.0 
 48.894915630090054, -123.8801913339978, 60.0, 2018-07-11 01:02:30, 931639.5996630228, 300.0 
 48.938314238151186, -123.81805585229043, 44.61538461538461, 2018-07-11 01:05:00, 1374144.0879944866, 300.0 
